"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35555","zcta",2023,80.88,73.13,109.66,105.42,"economic_state_rnk",39.094
"35559","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35563","zcta",2023,71.5,79.25,109.53,101.82,"economic_state_rnk",28.5235
"35564","zcta",2023,68.6,71.78,101.09,110.44,"economic_state_rnk",24.1611
"35565","zcta",2023,78.85,74.82,112.47,103.29,"economic_state_rnk",17.4497
"35570","zcta",2023,81.19,75.57,116.96,100.96,"economic_state_rnk",29.5302
"35571","zcta",2023,79.64,88.65,121.65,117.6,"economic_state_rnk",28.3557
"35572","zcta",2023,100.12,81.29,104.81,89.76,"economic_state_rnk",69.9664
"35574","zcta",2023,74.22,80.92,129.76,97.77,"economic_state_rnk",19.2953
"35575","zcta",2023,76.24,82.97,112.11,110.59,"economic_state_rnk",22.8188
"35576","zcta",2023,87.23,68.51,107.53,91.31,"economic_state_rnk",36.745
"35577","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35578","zcta",2023,80.42,78.74,112.37,109.79,"economic_state_rnk",31.7953
"35579","zcta",2023,80.77,72.6,106.9,102.26,"economic_state_rnk",56.8792
"35580","zcta",2023,83.27,75.3,117.04,106.02,"economic_state_rnk",37.0805
"35581","zcta",2023,71.62,70.58,110.08,104.57,"economic_state_rnk",22.651
"35582","zcta",2023,84.76,75.5,101.55,112.02,"economic_state_rnk",58.2215
"35584","zcta",2023,61.05,77.6,120.56,117.05,"economic_state_rnk",3.6913
"35585","zcta",2023,75.72,71.28,98.85,110.01,"economic_state_rnk",50.8389
"35586","zcta",2023,70.55,73.44,122.61,100.68,"economic_state_rnk",11.5772
"35587","zcta",2023,76.7,72.86,124.58,100.36,"economic_state_rnk",15.2685
"35592","zcta",2023,69.01,76.48,129.84,103.98,"economic_state_rnk",10.4027
"35593","zcta",2023,81.52,70.79,113.65,97.86,"economic_state_rnk",23.4899
"35594","zcta",2023,79.51,77.35,109.85,105.31,"economic_state_rnk",45.6376
"35601","zcta",2023,82.83,82.12,92.97,109.11,"economic_state_rnk",58.7248
"35603","zcta",2023,99.35,80.28,100.77,92.55,"economic_state_rnk",79.8658
"35610","zcta",2023,104.57,77.67,97.49,81.29,"economic_state_rnk",83.1376
"35611","zcta",2023,92.48,79.72,96.72,99.93,"economic_state_rnk",68.2886
"35613","zcta",2023,108.82,79.98,86.43,89.03,"economic_state_rnk",91.1074
"35614","zcta",2023,94.13,77.57,108.88,106.27,"economic_state_rnk",67.2819
"35615","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35616","zcta",2023,77.68,80.19,112.44,103.61,"economic_state_rnk",34.1443
"35618","zcta",2023,74.22,78.82,106.93,103.01,"economic_state_rnk",23.6577
"35619","zcta",2023,90.4,77.6,100.23,98.99,"economic_state_rnk",60.906
"35620","zcta",2023,101.61,80.16,79.34,87.88,"economic_state_rnk",83.4732
"35621","zcta",2023,93.1,87.94,78.21,100.53,"economic_state_rnk",82.8859
"35622","zcta",2023,86.43,80.46,104.93,107.95,"economic_state_rnk",58.557
"35630","zcta",2023,85.76,80.71,93.3,112.99,"economic_state_rnk",63.255
"35633","zcta",2023,97.03,77.75,111.45,97.89,"economic_state_rnk",70.9732
"35634","zcta",2023,104.35,75.65,117.18,102.35,"economic_state_rnk",76.8456
"35640","zcta",2023,93.07,78.9,95.25,101.29,"economic_state_rnk",78.0201
"35643","zcta",2023,79.03,71.82,112.27,89.66,"economic_state_rnk",29.1946
"35645","zcta",2023,104.45,73.87,101.15,101.36,"economic_state_rnk",80.8725
"35646","zcta",2023,90.85,78.13,120.7,103.27,"economic_state_rnk",57.7181
"35647","zcta",2023,101.86,81.83,70.84,87.63,"economic_state_rnk",88.255
"35648","zcta",2023,94.64,81.05,106.11,96.8,"economic_state_rnk",72.4832
"35649","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35650","zcta",2023,89.58,74.87,116.46,105.43,"economic_state_rnk",48.6577
"35651","zcta",2023,93.71,74.2,93.79,90.85,"economic_state_rnk",71.8121
"35652","zcta",2023,101.37,77.57,109.2,92.94,"economic_state_rnk",69.4631
"35653","zcta",2023,81.65,75.69,104.88,109.9,"economic_state_rnk",30.7047
"35654","zcta",2023,78.22,76.05,106.39,92.52,"economic_state_rnk",27.8523
"35660","zcta",2023,78.48,83.22,99.45,113.03,"economic_state_rnk",51.0067
"35661","zcta",2023,97.87,82.73,93.14,103.82,"economic_state_rnk",84.2282
"35670","zcta",2023,81.96,78.47,106.25,114.24,"economic_state_rnk",39.5973
"35671","zcta",2023,97.39,78.38,100.2,77.02,"economic_state_rnk",85.5705
"35672","zcta",2023,83.15,75.82,106.1,97.42,"economic_state_rnk",46.3087
"35673","zcta",2023,94.42,73.26,98.12,99.77,"economic_state_rnk",68.4564
"35674","zcta",2023,89.92,79.9,98.35,107.4,"economic_state_rnk",72.1477
"35677","zcta",2023,103.91,75.5,114.98,117.81,"economic_state_rnk",59.5638
"35739","zcta",2023,105.42,76.97,101.77,100.31,"economic_state_rnk",81.7114
"35740","zcta",2023,74.89,74.99,111.72,109.06,"economic_state_rnk",20.302
"35741","zcta",2023,128.99,77.07,96.03,98.99,"economic_state_rnk",97.3154
"35744","zcta",2023,85.58,72.89,116.67,98.67,"economic_state_rnk",30.5369
"35745","zcta",2023,52.07,85.91,129.88,124.68,"economic_state_rnk",9.0604
"35746","zcta",2023,90.46,79.79,136.98,86.57,"economic_state_rnk",35.4027
"35747","zcta",2023,99.93,78.58,97.06,105.82,"economic_state_rnk",85.151
"35748","zcta",2023,109.72,79.41,103.56,98.84,"economic_state_rnk",90.9396
"35749","zcta",2023,109.09,85.89,77.8,86.81,"economic_state_rnk",93.7919
"35750","zcta",2023,106.37,81.67,88.26,90.8,"economic_state_rnk",87.8356
"35751","zcta",2023,104.12,84.24,94.37,107.5,"economic_state_rnk",82.2148
"35752","zcta",2023,90.05,79.81,106.03,108.55,"economic_state_rnk",46.6443
"35754","zcta",2023,100.6,74.93,107.3,108.95,"economic_state_rnk",69.6309
"35755","zcta",2023,77.96,81.22,126.59,130.74,"economic_state_rnk",9.7315
"35756","zcta",2023,118.27,86.82,61.03,84.15,"economic_state_rnk",98.8255
"35757","zcta",2023,117.28,80.63,76.4,87.46,"economic_state_rnk",95.4698
"35758","zcta",2023,117.47,86.14,73.53,87.71,"economic_state_rnk",98.1544
"35759","zcta",2023,113.1,85.55,85.3,93.99,"economic_state_rnk",93.9597
"35760","zcta",2023,81.95,80.78,82.34,111.65,"economic_state_rnk",80.0336
"35761","zcta",2023,108.09,81.98,83.18,104.47,"economic_state_rnk",89.5973
"35763","zcta",2023,118.31,86.89,78.84,89.11,"economic_state_rnk",98.3221
"35764","zcta",2023,100.23,77.04,145.31,109.38,"economic_state_rnk",57.5503
"35765","zcta",2023,86.18,73.25,110.69,107.82,"economic_state_rnk",50.6711
"35766","zcta",2023,91.66,84.83,75.05,97.27,"economic_state_rnk",81.5436
"35768","zcta",2023,75.14,76.99,110.82,102.18,"economic_state_rnk",29.3624
"35769","zcta",2023,96.47,84.45,110.75,107.5,"economic_state_rnk",80.7047
"35771","zcta",2023,87.56,74.72,112.5,100.86,"economic_state_rnk",39.2617
"35772","zcta",2023,75.57,77.71,107.53,104.46,"economic_state_rnk",25.1678
"35773","zcta",2023,103.12,81.4,95.8,95.58,"economic_state_rnk",83.1376
"35774","zcta",2023,108.02,67.15,143.84,83.04,"economic_state_rnk",47.4832
"35775","zcta",2023,88.61,76.07,156.15,96.53,"economic_state_rnk",11.9128
"35776","zcta",2023,96.19,73.97,121.86,93.39,"economic_state_rnk",55.2013
"35801","zcta",2023,119.3,82.14,79.37,99.05,"economic_state_rnk",96.8121
"35802","zcta",2023,114.27,77.8,93.75,99.85,"economic_state_rnk",90.7718
"35803","zcta",2023,114.86,82.86,89.27,93.32,"economic_state_rnk",93.6242
"35805","zcta",2023,74.11,79.68,87.14,109.1,"economic_state_rnk",19.1275
"35806","zcta",2023,111.44,84.27,66.18,95.72,"economic_state_rnk",94.9664
"35808","zcta",2023,111.94,80.46,63.86,87.46,"economic_state_rnk",97.8188
"35810","zcta",2023,83.56,85.78,101.35,99.39,"economic_state_rnk",57.047
"35811","zcta",2023,106.6,82.76,84.4,98.2,"economic_state_rnk",90.4362
"35816","zcta",2023,86.05,84.77,76.23,104.93,"economic_state_rnk",68.1208
"35824","zcta",2023,112.3,78.86,76.44,95.58,"economic_state_rnk",94.1275
"35896","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35901","zcta",2023,79.61,84.89,101.89,121.93,"economic_state_rnk",57.3826
"35903","zcta",2023,87.07,82.85,101.47,115.02,"economic_state_rnk",62.8356
"35904","zcta",2023,66.98,76.94,115.01,118.74,"economic_state_rnk",11.2416
"35905","zcta",2023,94.05,80.23,103.58,96.94,"economic_state_rnk",76.3423
"35906","zcta",2023,85.4,83.94,104.06,119.7,"economic_state_rnk",67.4497
"35907","zcta",2023,99.45,78.68,95.38,105.16,"economic_state_rnk",82.047
"35950","zcta",2023,86.6,80.37,94.97,113.41,"economic_state_rnk",63.5906
"35951","zcta",2023,74.3,82.41,95.1,126.63,"economic_state_rnk",38.4228
"35952","zcta",2023,77.82,75.77,105.46,116.44,"economic_state_rnk",30.0336
"35953","zcta",2023,93.7,82,104.04,97.86,"economic_state_rnk",73.3221
"35954","zcta",2023,80.55,77.06,101.39,118.46,"economic_state_rnk",49.0772
"35956","zcta",2023,83.51,81.22,104.2,111.22,"economic_state_rnk",62.8356
"35957","zcta",2023,82.02,79.9,95.52,109.18,"economic_state_rnk",55.0336
"35958","zcta",2023,70.38,79.9,120.97,102.98,"economic_state_rnk",20.4698
"35959","zcta",2023,80.69,79.27,122.18,98.9,"economic_state_rnk",31.3758
"35960","zcta",2023,90.79,78.25,118.29,102.25,"economic_state_rnk",55.5369
"35961","zcta",2023,70.42,75.61,98.32,119.14,"economic_state_rnk",18.7919
"35962","zcta",2023,81.5,74.59,94.22,113.82,"economic_state_rnk",42.1141
"35963","zcta",2023,80.55,83.91,91.7,105.53,"economic_state_rnk",58.8926
"35966","zcta",2023,83.85,82.16,111.72,113.86,"economic_state_rnk",32.7181
"35967","zcta",2023,79.46,77.3,101.66,108.71,"economic_state_rnk",31.7953
"35968","zcta",2023,81.48,75.12,112.09,110.89,"economic_state_rnk",34.9832
"35971","zcta",2023,77.59,73.14,118.13,103.74,"economic_state_rnk",13.9262
"35972","zcta",2023,82.81,80.87,113.6,105.26,"economic_state_rnk",61.9128
"35973","zcta",2023,85.4,72.05,113.26,98.85,"economic_state_rnk",34.1443
"35974","zcta",2023,87.45,78.32,83.46,106.24,"economic_state_rnk",71.6443
"35975","zcta",2023,75.64,76.49,108.39,124.03,"economic_state_rnk",20.6376
"35976","zcta",2023,94.9,78.87,103.75,110.21,"economic_state_rnk",75.8389
"35978","zcta",2023,74.7,75.99,110.07,116.14,"economic_state_rnk",27.1812
"35979","zcta",2023,77.52,86.03,108.49,104.15,"economic_state_rnk",52.0134
"35980","zcta",2023,86.37,83.61,89.24,111.97,"economic_state_rnk",66.6946
"35981","zcta",2023,57.59,78.02,121.22,117.95,"economic_state_rnk",3.8591
"35983","zcta",2023,86.02,78.34,103.83,98.06,"economic_state_rnk",62.2483
"35984","zcta",2023,91.49,85.96,123.18,118.51,"economic_state_rnk",60.0671
"35986","zcta",2023,88.63,83.07,97.76,106.95,"economic_state_rnk",74.6644
"35987","zcta",2023,99.13,71.89,111.44,100.07,"economic_state_rnk",43.2886
"35988","zcta",2023,91.8,72.7,111.7,121.47,"economic_state_rnk",44.1275
"35989","zcta",2023,74.52,78.75,110.48,125.97,"economic_state_rnk",18.2886
"35990","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36003","zcta",2023,75.86,77.81,120.53,101.69,"economic_state_rnk",10.0671
"36005","zcta",2023,73.03,75.08,111.4,132.9,"economic_state_rnk",15.604
"36006","zcta",2023,80.59,96.26,100.66,115.15,"economic_state_rnk",48.2383
"36009","zcta",2023,87.12,77.84,113.54,98.01,"economic_state_rnk",40.3523
"36010","zcta",2023,76.73,80.42,111.45,100.85,"economic_state_rnk",35.2349
"36013","zcta",2023,116.82,83.77,106.48,100.92,"economic_state_rnk",90.1007
"36016","zcta",2023,74.47,67.28,118.03,134.03,"economic_state_rnk",22.3154
"36017","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36020","zcta",2023,84.94,81.01,128.47,102.08,"economic_state_rnk",45.0503
"36022","zcta",2023,102.35,81.32,84.32,78.84,"economic_state_rnk",84.7315
"36024","zcta",2023,98.05,77.07,113.61,111.9,"economic_state_rnk",64.9329
"36025","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36026","zcta",2023,113.56,74.55,126.61,115.13,"economic_state_rnk",72.651
"36027","zcta",2023,75.57,84.08,109.3,105.78,"economic_state_rnk",33.8926
"36028","zcta",2023,61.64,69.1,112.96,123.34,"economic_state_rnk",6.7953
"36029","zcta",2023,99.47,88.75,138.48,134.63,"economic_state_rnk",59.8993
"36030","zcta",2023,73.71,73.71,128.68,137.79,"economic_state_rnk",1.6779
"36031","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36032","zcta",2023,38.97,88.97,134.79,116.02,"economic_state_rnk",2.6846
"36033","zcta",2023,73.81,75.32,134.29,106.76,"economic_state_rnk",10.7383
"36034","zcta",2023,71.04,87.4,97.51,94.92,"economic_state_rnk",38.255
"36035","zcta",2023,90.81,76.13,110.01,101.67,"economic_state_rnk",53.1879
"36036","zcta",2023,84.1,84.38,109.72,144.5,"economic_state_rnk",33.0537
"36037","zcta",2023,73.48,77.76,111.09,112.32,"economic_state_rnk",26.1745
"36038","zcta",2023,76.34,71.21,101.2,145.57,"economic_state_rnk",3.1879
"36039","zcta",2023,71.86,101.75,115.29,85.34,"economic_state_rnk",67.953
"36040","zcta",2023,48.85,90.79,108.18,122.83,"economic_state_rnk",10.2349
"36041","zcta",2023,83.38,76.71,116.76,112.22,"economic_state_rnk",38.0872
"36042","zcta",2023,82.59,71.5,126.24,111.02,"economic_state_rnk",22.4832
"36043","zcta",2023,88.63,70.84,118.83,104.35,"economic_state_rnk",47.8188
"36046","zcta",2023,65.09,76.12,100.95,113.28,"economic_state_rnk",32.3826
"36047","zcta",2023,88.74,76.88,142.29,104.75,"economic_state_rnk",44.2953
"36048","zcta",2023,63.69,79.41,109.96,133.85,"economic_state_rnk",23.1544
"36049","zcta",2023,87.56,71.68,113.45,99.03,"economic_state_rnk",41.7785
"36051","zcta",2023,98.08,67.96,118.33,98.12,"economic_state_rnk",31.5436
"36052","zcta",2023,85.88,95.12,122.47,82.28,"economic_state_rnk",84.5638
"36053","zcta",2023,61.19,74.71,127.5,94.39,"economic_state_rnk",4.8658
"36054","zcta",2023,93.79,85.94,98,102.05,"economic_state_rnk",79.3624
"36064","zcta",2023,106.76,95.78,78.47,109.13,"economic_state_rnk",97.651
"36066","zcta",2023,105.64,83.01,84.7,88.39,"economic_state_rnk",90.604
"36067","zcta",2023,90.65,82.19,96.01,90.44,"economic_state_rnk",72.9027
"36069","zcta",2023,68.45,87.92,110.81,117.23,"economic_state_rnk",41.9463
"36071","zcta",2023,90.52,74.51,111.22,109.94,"economic_state_rnk",51.5101
"36075","zcta",2023,79.33,83.73,136.14,102.31,"economic_state_rnk",18.4564
"36078","zcta",2023,92.42,74.68,114.24,99.11,"economic_state_rnk",58.0537
"36079","zcta",2023,89.96,82.67,95.24,92.56,"economic_state_rnk",71.1409
"36080","zcta",2023,77.56,78.07,117.56,91.65,"economic_state_rnk",30.3691
"36081","zcta",2023,77.7,82.16,84.78,111.59,"economic_state_rnk",56.5436
"36082","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36083","zcta",2023,71.69,80.06,115.85,106.02,"economic_state_rnk",21.4765
"36088","zcta",2023,71.71,80.2,98.3,108.71,"economic_state_rnk",41.0235
"36089","zcta",2023,53.56,91.67,112.26,109.81,"economic_state_rnk",6.3758
"36091","zcta",2023,72.18,83.59,104.61,106.61,"economic_state_rnk",25.3356
"36092","zcta",2023,94.12,80.84,101.58,101.57,"economic_state_rnk",73.9933
"36093","zcta",2023,109.21,88.05,88.81,94.83,"economic_state_rnk",95.9732
"36104","zcta",2023,58.48,77.22,99.62,124.64,"economic_state_rnk",14.3456
"36105","zcta",2023,73.66,88.18,107.7,119.14,"economic_state_rnk",43.4564
"36106","zcta",2023,94.94,85.81,81.85,112.73,"economic_state_rnk",89.2617
"36107","zcta",2023,51.42,81.34,96.64,130.31,"economic_state_rnk",9.396
"36108","zcta",2023,60.89,84.02,116.51,123.78,"economic_state_rnk",9.5638
"36109","zcta",2023,86.15,82.85,96.7,115.4,"economic_state_rnk",70.4698
"36110","zcta",2023,55.43,80.05,99.98,114.41,"economic_state_rnk",16.443
"36111","zcta",2023,86.55,89.2,90.8,124,"economic_state_rnk",80.2013
"36112","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36113","zcta",2023,100.03,81.89,46.82,91.79,"economic_state_rnk",96.1409
"36115","zcta",2023,95.94,80.57,37.86,88.38,"economic_state_rnk",95.302
"36116","zcta",2023,77.46,88.07,86.06,116.16,"economic_state_rnk",76.6779
"36117","zcta",2023,97.12,89.19,81.31,115.01,"economic_state_rnk",91.7785
"36201","zcta",2023,68.72,74.44,118.07,112.61,"economic_state_rnk",8.0537
"36203","zcta",2023,89.43,81.42,92.3,99.81,"economic_state_rnk",77.5168
"36205","zcta",2023,69.04,88.92,104.67,120.37,"economic_state_rnk",46.8121
"36206","zcta",2023,85.39,77.99,95.11,101.88,"economic_state_rnk",63.0872
"36207","zcta",2023,98.41,80.41,108.17,102.65,"economic_state_rnk",77.6846
"36250","zcta",2023,100.36,82.91,92.84,90.81,"economic_state_rnk",86.2416
"36251","zcta",2023,81.62,75.15,106.12,106.4,"economic_state_rnk",38.9262
"36255","zcta",2023,94.55,72.83,116.36,119.19,"economic_state_rnk",54.698
"36256","zcta",2023,91.27,66.32,124.65,101.62,"economic_state_rnk",36.4933
"36258","zcta",2023,84.34,74.12,127.4,91.7,"economic_state_rnk",27.6846
"36260","zcta",2023,80.84,80.05,118.05,90.47,"economic_state_rnk",37.2483
"36262","zcta",2023,75.67,72.82,105.38,111.86,"economic_state_rnk",32.2148
"36263","zcta",2023,72.89,120.59,146.49,97.35,"economic_state_rnk",58.3893
"36264","zcta",2023,84.89,76.31,109.76,112.98,"economic_state_rnk",49.0772
"36265","zcta",2023,79.43,80.29,104.33,103.55,"economic_state_rnk",51.6779
"36266","zcta",2023,81.64,76.87,116.5,104.96,"economic_state_rnk",34.5638
"36267","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36268","zcta",2023,75.86,85.38,116.64,100.46,"economic_state_rnk",24.8322
"36269","zcta",2023,95.16,75.2,124,118.7,"economic_state_rnk",43.7919
"36271","zcta",2023,84.71,79.09,107.64,112.61,"economic_state_rnk",53.8591
"36272","zcta",2023,84.42,78.25,106.22,103.68,"economic_state_rnk",43.9597
"36273","zcta",2023,91.33,71.76,94.09,105.7,"economic_state_rnk",62.0805
"36274","zcta",2023,75.3,78.73,112.77,98.19,"economic_state_rnk",24.6644
"36276","zcta",2023,75.96,77.37,119.51,97.56,"economic_state_rnk",23.8255
"36277","zcta",2023,87.51,80.58,98.6,88.59,"economic_state_rnk",70.1342
"36278","zcta",2023,91.59,78.77,118.13,103.33,"economic_state_rnk",54.8658
"36279","zcta",2023,95.48,77.69,94.93,94.67,"economic_state_rnk",73.6577
"36280","zcta",2023,84.74,79.02,105.07,99.63,"economic_state_rnk",49.9161
"36301","zcta",2023,78.38,82.96,97.79,106.95,"economic_state_rnk",53.0201
"36303","zcta",2023,81.55,80.61,96.79,106.57,"economic_state_rnk",57.8859
"36305","zcta",2023,98.54,82.35,85.11,113.66,"economic_state_rnk",88.5906
"36310","zcta",2023,71.37,77.86,122.65,102.83,"economic_state_rnk",20.1342
"36311","zcta",2023,80.64,77.43,96.15,98.22,"economic_state_rnk",37.7517
"36312","zcta",2023,81.82,79.43,102.66,119.13,"economic_state_rnk",52.8523
"36313","zcta",2023,89.41,77,200.91,58.97,"economic_state_rnk",7.2148
"36314","zcta",2023,92.83,67.97,122.66,85.75,"economic_state_rnk",21.3087
"36316","zcta",2023,85.91,79.49,95.17,95.17,"economic_state_rnk",67.7852
"36317","zcta",2023,95.92,68.3,117.95,101.39,"economic_state_rnk",44.7987
"36318","zcta",2023,88.93,76.72,113.68,111.26,"economic_state_rnk",43.1208
"36319","zcta",2023,88.05,79.17,104.43,92.94,"economic_state_rnk",60.5705
"36320","zcta",2023,87.34,73.83,112.97,117.47,"economic_state_rnk",41.2752
"36321","zcta",2023,83.56,85.01,94.79,106.22,"economic_state_rnk",67.1141
"36322","zcta",2023,78.32,71.37,111.26,99.75,"economic_state_rnk",25.6711
"36323","zcta",2023,81.84,76.07,117.54,98.92,"economic_state_rnk",28.1879
"36330","zcta",2023,87.27,83.47,96.18,97.44,"economic_state_rnk",71.9799
"36340","zcta",2023,66.87,73.69,114.29,101.55,"economic_state_rnk",14.3456
"36343","zcta",2023,74.16,76.94,108.36,108.97,"economic_state_rnk",39.849
"36344","zcta",2023,81.71,74.72,109.5,97.1,"economic_state_rnk",39.849
"36345","zcta",2023,98.31,78.1,94.99,95.35,"economic_state_rnk",78.1879
"36346","zcta",2023,86.48,73.66,111.56,87.35,"economic_state_rnk",36.9128
"36350","zcta",2023,81.04,82.15,90.93,99.26,"economic_state_rnk",66.6946
"36351","zcta",2023,92.4,77.03,98.99,93.17,"economic_state_rnk",65.1007
"36352","zcta",2023,88.68,79.2,104.23,101.48,"economic_state_rnk",65.7718
"36353","zcta",2023,76.72,72.48,120.79,101.38,"economic_state_rnk",17.2819
"36360","zcta",2023,72.48,77.61,110.14,105.09,"economic_state_rnk",25.8389
"36362","zcta",2023,89.09,75.33,79.76,88.09,"economic_state_rnk",61.5772
"36370","zcta",2023,79.22,78.48,95.88,114.97,"economic_state_rnk",43.6242
"36371","zcta",2023,71.62,83.8,99.64,98.72,"economic_state_rnk",29.698
"36373","zcta",2023,65.2,88.12,113.55,104.71,"economic_state_rnk",12.6678
"36374","zcta",2023,93.06,73.35,117.39,113.4,"economic_state_rnk",78.3557
"36375","zcta",2023,75.2,83.36,102.52,99.97,"economic_state_rnk",50.1678
"36376","zcta",2023,86.09,78.52,107.18,119.66,"economic_state_rnk",50.3356
"36401","zcta",2023,61.74,73.2,121.86,109.45,"economic_state_rnk",7.5503
"36420","zcta",2023,80.99,78.62,109.07,110.9,"economic_state_rnk",42.6174
"36421","zcta",2023,88.71,71.87,106.26,106.27,"economic_state_rnk",61.2416
"36425","zcta",2023,79.13,78.53,129.79,120.28,"economic_state_rnk",10.5705
"36426","zcta",2023,72.52,78.09,118.33,108.05,"economic_state_rnk",17.8691
"36432","zcta",2023,66.25,68.29,130.35,95.96,"economic_state_rnk",5.8725
"36435","zcta",2023,71.95,75.66,124.84,92.79,"economic_state_rnk",7.8859
"36436","zcta",2023,78.81,79.3,82.61,89.71,"economic_state_rnk",42.7852
"36439","zcta",2023,73.55,76.72,120.07,90.89,"economic_state_rnk",34.396
"36441","zcta",2023,77.13,76.26,104.22,108.34,"economic_state_rnk",28.8591
"36442","zcta",2023,82.55,74.73,108.75,118.58,"economic_state_rnk",35.5705
"36444","zcta",2023,51.05,76.31,118.55,91.1,"economic_state_rnk",5.3691
"36445","zcta",2023,61.69,72.32,127.76,108.66,"economic_state_rnk",2.349
"36446","zcta",2023,77.62,72.44,110.27,76.15,"economic_state_rnk",11.5772
"36451","zcta",2023,84.01,74.93,114.77,99.48,"economic_state_rnk",41.443
"36453","zcta",2023,86.8,76.48,127.69,108.4,"economic_state_rnk",18.1208
"36454","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36455","zcta",2023,90.59,71.6,125.01,130.25,"economic_state_rnk",15.4362
"36456","zcta",2023,74.51,74.49,118.56,108.1,"economic_state_rnk",19.6309
"36460","zcta",2023,75.36,82.76,122.18,108.73,"economic_state_rnk",23.9933
"36467","zcta",2023,84.79,78.6,113.94,96.97,"economic_state_rnk",32.8859
"36470","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36471","zcta",2023,73.26,71.15,151,108.49,"economic_state_rnk",4.0268
"36473","zcta",2023,57.38,66.96,130.9,97.78,"economic_state_rnk",3.0201
"36474","zcta",2023,77.73,80,127.49,117.56,"economic_state_rnk",18.6242
"36475","zcta",2023,81.75,83.85,131.74,108.1,"economic_state_rnk",17.1141
"36476","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36477","zcta",2023,80.34,72,106.96,115.17,"economic_state_rnk",27.5168
"36480","zcta",2023,85.8,71.92,131.87,109.18,"economic_state_rnk",31.2081
"36481","zcta",2023,43.25,77.45,128.76,111.76,"economic_state_rnk",0.6711
"36482","zcta",2023,97.63,72.36,121.8,130.96,"economic_state_rnk",25.5034
"36483","zcta",2023,95.95,73.72,113.33,104.17,"economic_state_rnk",45.8054
"36502","zcta",2023,69.47,77.47,115.28,107.55,"economic_state_rnk",15.1007
"36505","zcta",2023,94.08,76.03,99.03,118.95,"economic_state_rnk",81.3758
"36507","zcta",2023,89.89,79.6,100,116.28,"economic_state_rnk",61.0738
"36509","zcta",2023,48.68,86.91,105.55,141.08,"economic_state_rnk",12.9195
"36511","zcta",2023,102.64,70.09,76.4,102.11,"economic_state_rnk",85.151
"36512","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36513","zcta",2023,104.96,73.35,139.05,112.94,"economic_state_rnk",60.3188
"36518","zcta",2023,92.5,71.8,95.11,104.68,"economic_state_rnk",67.6174
"36521","zcta",2023,91.3,79.12,96.61,123.68,"economic_state_rnk",75
"36522","zcta",2023,80.79,78.93,105.14,137.53,"economic_state_rnk",47.1477
"36523","zcta",2023,78.61,79.68,111.88,132.06,"economic_state_rnk",41.0235
"36524","zcta",2023,75.21,86.41,128.27,125.1,"economic_state_rnk",26.3423
"36525","zcta",2023,85.46,81.6,99.95,133.56,"economic_state_rnk",69.1275
"36526","zcta",2023,107.22,88.98,85.25,104.84,"economic_state_rnk",93.4564
"36527","zcta",2023,110.36,88.75,82.54,104.06,"economic_state_rnk",96.3087
"36528","zcta",2023,106.56,94.49,126.21,127.34,"economic_state_rnk",89.9329
"36529","zcta",2023,81.18,81.13,135.39,82.26,"economic_state_rnk",52.2651
"36530","zcta",2023,98.63,83.9,107.15,118.4,"economic_state_rnk",75.3356
"36532","zcta",2023,109.43,87.6,100.2,116.66,"economic_state_rnk",92.2819
"36535","zcta",2023,101.19,87.76,106.99,115.31,"economic_state_rnk",81.0403
"36538","zcta",2023,95.12,66.25,128.43,92.84,"economic_state_rnk",2.1812
"36539","zcta",2023,83.78,80.78,113.66,84.56,"economic_state_rnk",47.651
"36540","zcta",2023,68.25,71.2,99.07,113.66,"economic_state_rnk",7.047
"36541","zcta",2023,90.96,74.68,100.85,121.23,"economic_state_rnk",70.8054
"36542","zcta",2023,108.44,88.25,104.47,111.9,"economic_state_rnk",87.0805
"36543","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36544","zcta",2023,76.65,79.29,104.37,131.78,"economic_state_rnk",34.7315
"36545","zcta",2023,74.84,79.7,117.47,106.03,"economic_state_rnk",21.896
"36548","zcta",2023,67.8,69.06,99.58,100.53,"economic_state_rnk",14.7651
"36549","zcta",2023,100.35,75.34,132.56,119.74,"economic_state_rnk",60.7383
"36550","zcta",2023,83.66,75.21,76.99,115.5,"economic_state_rnk",55.7047
"36551","zcta",2023,91.89,86.1,79.21,106.48,"economic_state_rnk",86.9128
